ID,Delay
3274,18.947091630591625
3275,16.08283928571429
3276,16.458459325396824
3277,16.782656746031748
3278,10.368921356421351
3279,18.730250360750354
3280,6.6939653679653714
3281,7.0072784992785015
3282,11.638761904761898
3283,12.513448412698413
3284,16.369262761544004
3285,9.72928635026372
3286,9.243981338106337
3287,11.826482142857138
3288,12.949432539682544
3289,13.95300144300144
3290,15.634277370690102
3291,13.76021406612712
3292,10.205746377324491
3293,19.031820644149136
3294,9.648763077200579
3295,7.901078264168779
3296,10.038401154401155
3297,14.81626388888889
3298,28.267080128205134
3299,21.97400709829386
3300,13.008517496392495
3301,24.398268578643584
3302,13.88525198412699
3303,4.515827380952379
3304,15.549887806637809
3305,21.56922023809523
3306,15.61409322487548
3307,16.868392746142742
3308,19.69103214840715
3309,13.519248737373736
3310,14.93919246031746
3311,23.112187950937948
3312,15.369007720057718
3313,15.100966991341993
3314,9.557011002886004
3315,19.515309523809528
3316,18.166264804639805
3317,14.270263888888891
3318,8.066530122655122
3319,13.63489069264069
3320,14.80243088023088
3321,12.953773187805103
3322,21.72510588023088
3323,19.741254509379512
3324,24.496441558441564
3325,31.332811327561334
3326,10.051812890812892
3327,9.720659557624634
3328,4.919446428571428
3329,20.284408730158738
3330,13.516713225405079
3331,10.577766955266954
3332,15.219630952380944
3333,32.09996933621936
3334,18.815325396825394
3335,4.930690476190476
3336,12.576295129611985
3337,10.092974025974026
3338,12.21768906093906
3339,6.4167876984126995
3340,23.768366161616164
3341,5.4697876984126985
3342,29.283875000000013
3343,12.16314484126984
3344,14.833623751248751
3345,5.992597150072152
3346,13.213309009168434
3347,13.847461038961042
3348,14.853642857142853
3349,16.49233333333333
3350,16.626791666666662
3351,10.680226577711004
3352,15.447154761904763
3353,12.334540945165946
3354,13.533603174603174
3355,11.707031746031744
3356,16.56883333333333
3357,19.357473901098903
3358,20.389871031746033
3359,14.23481893939394
3360,8.377411245703954
3361,7.142089726944936
3362,6.6874722222222225
3363,1.3799037698412697
3364,7.0275317460317455
3365,7.342133278598797
3366,1.5797137445887457
3367,16.01667857142857
3368,6.439722222222222
3369,1.8575589826839838
3370,8.737599906629315
3371,6.562531746031746
3372,14.47410064935064
3373,6.423555555555555
3374,18.069906746031737
3375,14.599007936507942
3376,6.645257936507936
3377,7.752571861990925
3378,5.294354338281042
3379,13.150474206349203
3380,10.452382888898207
3381,8.007267362466145
3382,13.173158460656557
3383,13.500091269841276
3384,13.569861111111106
3385,13.403136664280005
3386,19.303063297063296
3387,13.393189935064935
3388,8.086726236925019
3389,11.780579365079364
3390,15.352922619047618
3391,19.0853961038961
3392,14.712503592878589
3393,13.185426587301585
3394,16.64764902334507
3395,1.4299563492063492
3396,16.337035691356114
3397,20.11396197089947
3398,13.272053024198026
3399,14.7727380952381
3400,14.20475802669552
3401,21.194151875901884
3402,13.813397588522587
3403,21.19446626984127
3404,19.079412840279314
3405,15.090007034632038
3406,4.837193887520019
3407,10.17839484126984
3408,21.993500000000004
3409,10.088924603174602
3410,19.678725288600287
3411,8.680935876139367
3412,6.478340992340992
3413,21.954339285714287
3414,20.497527777777773
3415,17.022265512265506
3416,0.4258571428571429
3417,8.226794670393792
3418,15.58904327541827
3419,10.812818958818964
3420,10.65959864191114
3421,20.818077380952392
3422,1.738087301587301
3423,4.787345654345653
3424,8.424055555555553
3425,14.234596342893218
3426,5.090255952380952
3427,10.208630488697349
3428,20.033271825396824
3429,8.273800932931575
3430,8.712214646464643
3431,13.016984890109889
3432,11.208555220255999
3433,23.11688690476191
3434,16.461648809523805
3435,8.418319625402484
3436,15.396676587301583
3437,14.615798728746604
3438,19.45516468253968
3439,15.424712301587295
3440,17.228394323671502
3441,8.982355364556142
3442,15.213944444444442
3443,15.556676587301581
3444,14.573533846872078
3445,10.186963827838827
3446,14.15533531746032
3447,23.622973304473298
3448,15.160216269841273
3449,13.294171966793103
3450,23.766416305916305
3451,17.295990079365087
3452,13.0370105006105
3453,13.70659523809524
3454,18.107564510652747
3455,11.01266829004329
3456,8.058412664236347
3457,6.426655158730162
3458,16.847471861471856
3459,6.501630952380955
3460,14.462290140415144
3461,8.24514285714286
3462,4.759990981240981
3463,13.310162225071442
3464,21.80089087301586
3465,27.643022907647914
3466,17.51642135642136
3467,8.384095238095238
3468,4.820722222222223
3469,8.560969155844157
3470,4.810300505050505
3471,12.666024457024571
3472,16.804180273054232
3473,17.0425496031746
3474,14.879359126984127
3475,14.617205176672648
3476,27.757309789067143
3477,17.768994268281673
3478,20.733665043290056
3479,5.467238095238093
3480,32.61155753968255
3481,5.754339285714284
3482,10.822138276380056
3483,27.064979617604617
3484,22.137802586890984
3485,15.395032129329007
3486,14.896484858391085
3487,9.032255952380956
3488,9.990629148629145
3489,15.434622243730352
3490,7.495446067821064
3491,11.220619769119766
3492,10.81572961760461
3493,7.112403177784066
3494,19.54866756854256
3495,9.581338663995579
3496,17.07738293650793
3497,21.540386904761903
3498,13.696935381061737
3499,21.212803571428573
3500,14.812640517102945
3501,21.28783676046177
3502,19.91671843434343
3503,38.80824206349207
3504,28.40056583694085
3505,30.75573214285716
3506,10.742430106305106
3507,34.02577940115439
3508,4.728744408369408
3509,14.464620203566643
3510,15.877948496697748
3511,12.186857371782503
3512,24.31314033189033
3513,16.550819444444446
3514,16.137414529914526
3515,15.963912698412694
3516,16.29200198412699
3517,31.693136363636363
3518,10.755301478187832
3519,5.77691748602275
3520,19.99481547619048
3521,16.845944444444445
3522,15.640019812617723
3523,20.4340505952381
3524,24.06180072930073
3525,9.264228174603172
3526,9.26611706349206
3527,14.494196462931688
3528,17.015781746031752
3529,16.4159623015873
3530,11.963150681958274
3531,13.738309924811695
3532,10.29515454019032
3533,15.350355402109162
3534,13.420122157872159
3535,23.535726190476193
3536,15.01533531059553
3537,10.522912451417046
3538,14.146428571428574
3539,15.30609559925063
3540,23.248682539682545
3541,22.863666692623152
3542,19.780475529100517
3543,23.848972039323236
3544,13.570490867566104
3545,17.498249999999995
3546,12.92123771228075
3547,11.842642961333492
3548,24.037852991704188
3549,7.8186693722943685
3550,13.833011243386245
3551,27.65904960317461
3552,25.216121031746038
3553,20.690813492063498
3554,7.463224034701857
3555,18.193238822751333
3556,9.140829533140591
3557,16.107287698412698
3558,12.77428493707465
3559,15.453462632275127
3560,14.044144841269837
3561,7.209722222222222
3562,21.82590044858522
3563,23.717913338453656
3564,9.167805742045205
3565,12.613241135269226
3566,16.668218257262314
3567,40.646343253968254
3568,30.18522222222222
3569,32.91672222222222
3570,33.12372222222222
3571,18.595380999041655
3572,40.646343253968254
3573,10.088025793650791
3574,14.387548224825697
3575,14.27590873015874
3576,40.23074801587302
3577,18.03099693362193
3578,24.787898448773444
3579,23.218230158730165
3580,8.221511544011543
3581,22.61977994227995
3582,17.64595598845598
3583,16.069703754578754
3584,27.663392857142878
3585,16.226790674603173
3586,4.899738095238095
3587,8.326910353535352
3588,23.11496356421357
3589,23.65926587301588
3590,8.41802543290043
3591,32.8991765873016
3592,22.18343253968254
3593,17.414997294372288
3594,22.124611832611823
3595,16.151929653679645
3596,15.728155753968254
3597,12.262233134920638
3598,11.32293310041408
3599,14.461250992063494
3600,22.124716991342
3601,13.574683694077528
3602,22.534096681096674
3603,15.713376373626375
3604,9.725606975605233
3605,18.40120689033189
3606,13.023367424242426
3607,31.96833531746031
3608,9.878383917961122
3609,27.62273809523809
3610,11.723686507936506
3611,13.10362103174604
3612,16.352338468720816
3613,23.376380952380956
3614,27.5475670995671
3615,24.657631438006437
3616,10.076003968253964
3617,15.457758325738588
3618,23.299400793650793
3619,18.588680555555545
3620,14.77487932900433
3621,25.048246753246755
3622,18.82066666666667
3623,16.097458333333336
3624,11.033729797979797
3625,9.291198959128636
3626,17.3976286205875
3627,11.590661123487177
3628,12.976149711399707
3629,29.923039932289925
3630,12.404827380952383
3631,12.78690566378066
3632,13.543650154544844
3633,14.422532849156326
3634,26.330542748917736
3635,14.17805556228902
3636,20.771279220779224
3637,22.260679168054175
3638,17.104753624847376
3639,25.030448773448764
3640,19.87212698412698
3641,33.77074242424243
3642,19.539805973266503
3643,33.28226623376623
3644,31.4053712121212
3645,19.760803571428568
3646,13.730908730158731
3647,17.16039178675857
3648,27.33095797258296
3649,26.200168650793657
3650,10.837327380952386
3651,26.43673358585859
3652,10.639202380952378
3653,26.11350198412699
3654,29.0482090964591
3655,28.519793650793662
3656,25.169603174603175
3657,3.7588710317460317
3658,26.46912698412699
3659,10.762699194552376
3660,12.299460317460321
3661,17.460439574314577
3662,12.631631566175635
3663,24.61655357142857
3664,11.581358301584347
3665,18.654720418470426
3666,11.182165764790764
3667,11.401900793650796
3668,14.706846815221818
3669,12.187356943195125
3670,11.173810286148472
3671,22.13186445689387
3672,13.722274047388241
3673,16.56960249056069
3674,14.15386081702114
3675,12.47458026695527
3676,16.90222041847042
3677,16.74134874847375
3678,10.251414717132182
3679,28.595016081871346
3680,14.363194444444444
3681,13.101563492063498
3682,11.38868975468976
3683,20.786669552669554
3684,11.03288618326119
3685,3.3905047868797875
3686,14.986926642801645
3687,11.840416056166056
3688,5.979167124542126
3689,8.210965918204439
3690,2.298293747918748
3691,2.709932636807638
3692,2.3289604145854144
3693,8.582305921611066
3694,19.232900501867412
3695,22.258579365079363
3696,10.615087860496311
3697,10.996742063492063
3698,10.04243005952381
3699,9.255284583707741
3700,34.51911706349205
3701,22.538787878787886
3702,17.343654914529914
3703,8.044109495111693
3704,9.156136713980466
3705,4.204029528478056
3706,22.910625
3707,7.1257599206349225
3708,12.945685981416243
3709,14.23788265900766
3710,17.913617451992447
3711,11.133710317460318
3712,23.248494047619054
3713,11.751391870384518
3714,9.42656788119288
3715,21.799589285714287
3716,16.639464285714283
3717,17.668749999999996
3718,9.45457978595479
3719,12.815582417582423
3720,15.469057539682542
3721,22.11809595959596
3722,18.897895021645024
3723,23.470807359307358
3724,8.818531512605045
3725,13.563376238382954
3726,10.049791666666666
3727,11.465990079365081
3728,24.177712662337658
3729,11.452664682539687
3730,11.408275793650796
3731,15.907982142857147
3732,13.775285965427873
3733,18.31429187091504
3734,12.169506267153329
3735,16.768866294315032
3736,16.08448019332265
3737,31.256466269841265
3738,22.578338564213563
3739,18.427777236652236
3740,18.407146918345994
3741,11.699232683982684
3742,12.855214105339105
3743,4.363257631257633
3744,27.754245670995672
3745,10.276296122994648
3746,24.991360569985574
3747,23.631176255031523
3748,21.31806607762722
3749,21.459946428571428
3750,12.152226821925353
3751,21.33564430014431
3752,21.198553252303256
3753,7.9963578643578614
3754,25.95016468253969
3755,10.128530626780627
3756,25.935998015873018
3757,15.080557539682543
3758,13.423733225108222
3759,15.080567460317463
3760,13.33073322510822
3761,10.950473781412649
3762,13.436149891774889
3763,10.497713105005973
3764,23.114275072150072
3765,23.86980753968255
3766,13.490816558441557
3767,10.274032639867023
3768,22.909034663865544
3769,16.282233330909225
3770,27.335874999999998
3771,23.498877917833802
3772,14.496262806637803
3773,14.657796647458236
3774,21.286562921574546
3775,26.82452182539683
3776,18.44740593203094
3777,1.262685606060606
3778,26.66619237706737
3779,13.565745573870574
3780,7.160177489177491
3781,24.832175324675333
3782,18.58405627705628
3783,9.68830158730159
3784,9.29546606010269
3785,24.60661904761905
3786,28.38041810966812
3787,13.340035714285715
3788,14.392512962005691
3789,11.419091269841267
3790,11.52005852781628
3791,13.588891229571457
3792,11.423477251298745
3793,18.99418055555556
3794,13.690463888120041
3795,17.161889675052407
3796,3.3217831196581193
3797,14.799
3798,16.44248331488773
3799,3.652132936507936
3800,22.78162157287157
3801,3.7516448412698407
3802,3.9922857142857144
3803,26.68460515873016
3804,11.86916197691198
3805,17.951635822510823
3806,8.662173318490073
3807,4.524494227994228
3808,18.624335317460314
3809,20.59839880952381
3810,15.22259325396826
3811,33.60703932178931
3812,11.927281746031747
3813,27.657491966366976
3814,19.33378553391054
3815,13.648071428571434
3816,15.964942460317454
3817,21.07605321067821
3818,19.51524404761905
3819,12.08852705627706
3820,16.19072023809524
3821,16.934847763347765
3822,14.8658253968254
3823,24.965125360750353
3824,8.189623376623379
3825,15.669361111111114
3826,12.209295634920638
3827,13.613346681096678
3828,13.49520382395382
3829,15.847855879439757
3830,7.0492600250626545
3831,33.19947619047619
3832,15.73837634953555
3833,20.981470598845593
3834,22.26927976190477
3835,16.673649305555568
3836,20.17190873015873
3837,12.442650793650795
3838,37.79314864302366
3839,16.619767857142854
3840,17.118540043290047
3841,21.790166666666668
3842,21.758571428571425
3843,18.427816017316026
3844,9.664059523809525
3845,16.19038095238095
3846,9.762062193481547
3847,6.674599567099568
3848,11.123700396825397
3849,15.240253968253969
3850,15.210280611296922
3851,11.627229947024308
3852,17.665398809523808
3853,9.502426677489174
3854,6.620242243867241
3855,15.03985515873016
3856,4.662964285714287
3857,18.09510317460318
3858,12.93643242890999
3859,7.96380753968254
3860,7.833877171180381
3861,7.5882861869861244
3862,17.864543831168827
3863,13.616284290349887
3864,13.552202312823054
3865,15.726626984126995
3866,7.475005952380951
3867,7.4318809523809515
3868,11.734999999999998
3869,12.067356412227518
3870,11.872916666666663
3871,8.980653445235886
3872,17.999181457431458
3873,25.111214285714283
3874,20.002487914862915
3875,17.208883179350927
3876,15.859331168831174
3877,23.494456349206335
3878,14.687069805194808
3879,17.551229166666666
3880,26.6930211038961
3881,18.02629852092353
3882,30.54332846320345
3883,13.61221040372671
3884,25.23729996392497
3885,15.234432414807408
3886,8.587468253968254
3887,14.109282647907655
3888,7.456268578643581
3889,12.466539768806076
3890,25.284983076563968
3891,7.832716269841269
3892,17.248072373346886
3893,20.120520467836258
3894,18.634563444775452
3895,21.100831349206345
3896,18.594556451768472
3897,13.49804326229326
3898,17.345452514039533
3899,12.842654220779217
3900,28.420298881673876
3901,20.274853174603177
3902,27.750265873015856
3903,8.313132936507936
3904,22.62631547619048
3905,16.488970779220775
3906,19.451843253968256
3907,28.95431150793651
3908,18.695992063492064
3909,13.884769423558906
3910,8.873332306174218
3911,22.59601190476191
3912,9.707434829151984
3913,18.273023809523806
3914,9.366677579365081
3915,17.063441197691205
3916,11.527087957069812
3917,18.012097971472976
3918,23.27964523385112
3919,8.52943118002333
3920,9.907846032327884
